5.62914893e-04	3.11853933e+06	5.19620932e+02
5.63071794e-04	3.11861050e+06	5.19694329e+02
5.63228694e-04	3.11868165e+06	5.19767728e+02
5.63385594e-04	3.11875278e+06	5.19841129e+02
5.63542494e-04	3.11882389e+06	5.19914532e+02
5.63699395e-04	3.11889499e+06	5.19987936e+02
5.63856295e-04	3.11896608e+06	5.20061342e+02
5.64013195e-04	3.11903714e+06	5.20134749e+02
5.64170095e-04	3.11910819e+06	5.20208158e+02
5.64326995e-04	3.11917922e+06	5.20281569e+02
5.64483896e-04	3.11925024e+06	5.20354982e+02
5.64640796e-04	3.11932124e+06	5.20428396e+02
5.64797696e-04	3.11939222e+06	5.20501812e+02
5.64954596e-04	3.11946319e+06	5.20575229e+02
5.65111497e-04	3.11953414e+06	5.20648648e+02
5.65268397e-04	3.11960507e+06	5.20722069e+02
5.65425297e-04	3.11967599e+06	5.20795492e+02
5.65582197e-04	3.11974689e+06	5.20868916e+02
5.65739097e-04	3.11981778e+06	5.20942342e+02
5.65895998e-04	3.11988864e+06	5.21015770e+02
5.66052898e-04	3.11995950e+06	5.21089198e+02
5.66209798e-04	3.12003032e+06	5.21162630e+02
5.66366698e-04	3.12010115e+06	5.21236062e+02
5.66523599e-04	3.12017194e+06	5.21309497e+02
5.66680499e-04	3.12024274e+06	5.21382932e+02
5.66837399e-04	3.12031350e+06	5.21456370e+02
5.66994299e-04	3.12038426e+06	5.21529808e+02
5.67151199e-04	3.12045498e+06	5.21603250e+02
5.67308100e-04	3.12052571e+06	5.21676692e+02
5.67465000e-04	3.12059641e+06	5.21750137e+02
5.67621900e-04	3.12066710e+06	5.21823582e+02
5.67778800e-04	3.12073776e+06	5.21897030e+02
5.67935701e-04	3.12080842e+06	5.21970479e+02
5.68092601e-04	3.12087905e+06	5.22043930e+02
5.68249501e-04	3.12094968e+06	5.22117382e+02
5.68406401e-04	3.12102028e+06	5.22190837e+02
5.68563301e-04	3.12109087e+06	5.22264292e+02
5.68720202e-04	3.12116143e+06	5.22337750e+02
5.68877102e-04	3.12123199e+06	5.22411209e+02
5.69034002e-04	3.12130253e+06	5.22484670e+02
5.69190902e-04	3.12137305e+06	5.22558132e+02
5.69347802e-04	3.12144355e+06	5.22631597e+02
5.69504703e-04	3.12151405e+06	5.22705062e+02
5.69661603e-04	3.12158452e+06	5.22778530e+02
5.69818503e-04	3.12165497e+06	5.22851999e+02
5.69975403e-04	3.12172541e+06	5.22925470e+02
5.70132304e-04	3.12179584e+06	5.22998942e+02
5.70289204e-04	3.12186624e+06	5.23072417e+02
5.70446104e-04	3.12193663e+06	5.23145892e+02
5.70603004e-04	3.12200701e+06	5.23219370e+02
5.70759904e-04	3.12207736e+06	5.23292849e+02
5.70916805e-04	3.12214771e+06	5.23366329e+02
5.71073705e-04	3.12221803e+06	5.23439812e+02
5.71230605e-04	3.12228834e+06	5.23513296e+02
5.71387505e-04	3.12235863e+06	5.23586781e+02
5.71544406e-04	3.12242891e+06	5.23660269e+02
5.71701306e-04	3.12249917e+06	5.23733758e+02
5.71858206e-04	3.12256941e+06	5.23807248e+02
5.72015106e-04	3.12263963e+06	5.23880741e+02
5.72172006e-04	3.12270985e+06	5.23954234e+02
5.72328907e-04	3.12278004e+06	5.24027730e+02
5.72485807e-04	3.12285022e+06	5.24101227e+02
5.72642707e-04	3.12292038e+06	5.24174727e+02
5.72799607e-04	3.12299052e+06	5.24248227e+02
5.72956508e-04	3.12306065e+06	5.24321729e+02
5.73113408e-04	3.12313077e+06	5.24395233e+02
5.73270308e-04	3.12320086e+06	5.24468739e+02
5.73427208e-04	3.12327094e+06	5.24542245e+02
5.73584108e-04	3.12334100e+06	5.24615755e+02
5.73741009e-04	3.12341105e+06	5.24689264e+02
5.73897909e-04	3.12348108e+06	5.24762777e+02
5.74054809e-04	3.12355110e+06	5.24836290e+02
5.74211709e-04	3.12362109e+06	5.24909806e+02
5.74368610e-04	3.12369108e+06	5.24983323e+02
5.74525510e-04	3.12376103e+06	5.25056842e+02
5.74682410e-04	3.12383099e+06	5.25130361e+02
5.74839310e-04	3.12390092e+06	5.25203884e+02
5.74996210e-04	3.12397084e+06	5.25277407e+02
5.75153111e-04	3.12404073e+06	5.25350933e+02
5.75310011e-04	3.12411062e+06	5.25424459e+02
5.75466911e-04	3.12418048e+06	5.25497989e+02
5.75623811e-04	3.12425034e+06	5.25571518e+02
5.75780712e-04	3.12432017e+06	5.25645051e+02
5.75937612e-04	3.12439000e+06	5.25718583e+02
5.76094512e-04	3.12445979e+06	5.25792119e+02
5.76251412e-04	3.12452958e+06	5.25865655e+02
5.76408312e-04	3.12459935e+06	5.25939194e+02
5.76565213e-04	3.12466911e+06	5.26012734e+02
5.76722113e-04	3.12473884e+06	5.26086276e+02
5.76879013e-04	3.12480856e+06	5.26159819e+02
5.77035913e-04	3.12487827e+06	5.26233364e+02
5.77192814e-04	3.12494796e+06	5.26306911e+02
5.77349714e-04	3.12501763e+06	5.26380459e+02
5.77506614e-04	3.12508729e+06	5.26454009e+02
5.77663514e-04	3.12515692e+06	5.26527561e+02
5.77820414e-04	3.12522655e+06	5.26601113e+02
5.77977315e-04	3.12529615e+06	5.26674668e+02
5.78134215e-04	3.12536575e+06	5.26748225e+02
5.78291115e-04	3.12543532e+06	5.26821783e+02
5.78448015e-04	3.12550488e+06	5.26895343e+02
5.78604916e-04	3.12557442e+06	5.26968904e+02
5.78761816e-04	3.12564395e+06	5.27042467e+02
5.78918716e-04	3.12571346e+06	5.27116032e+02
5.79075616e-04	3.12578295e+06	5.27189598e+02
5.79232516e-04	3.12585243e+06	5.27263166e+02
5.79389417e-04	3.12592189e+06	5.27336735e+02
5.79546317e-04	3.12599134e+06	5.27410306e+02
5.79703217e-04	3.12606077e+06	5.27483879e+02
5.79860117e-04	3.12613018e+06	5.27557453e+02
5.80017018e-04	3.12619958e+06	5.27631030e+02
5.80173918e-04	3.12626896e+06	5.27704607e+02
5.80330818e-04	3.12633832e+06	5.27778187e+02
5.80487718e-04	3.12640767e+06	5.27851767e+02
5.80644618e-04	3.12647700e+06	5.27925350e+02
5.80801519e-04	3.12654632e+06	5.27998934e+02
5.80958419e-04	3.12661562e+06	5.28072520e+02
5.81115319e-04	3.12668491e+06	5.28146107e+02
5.81272219e-04	3.12675417e+06	5.28219697e+02
5.81429120e-04	3.12682343e+06	5.28293287e+02
5.81586020e-04	3.12689266e+06	5.28366880e+02
5.81742920e-04	3.12696188e+06	5.28440474e+02
5.81899820e-04	3.12703108e+06	5.28514070e+02
5.82056720e-04	3.12710027e+06	5.28587666e+02
5.82213621e-04	3.12716944e+06	5.28661266e+02
5.82370521e-04	3.12723860e+06	5.28734866e+02
5.82527421e-04	3.12730773e+06	5.28808469e+02
5.82684321e-04	3.12737686e+06	5.28882072e+02
5.82841222e-04	3.12744596e+06	5.28955678e+02
5.82998122e-04	3.12751506e+06	5.29029284e+02
5.83155022e-04	3.12758413e+06	5.29102893e+02
5.83311922e-04	3.12765319e+06	5.29176503e+02
5.83468822e-04	3.12772223e+06	5.29250116e+02
5.83625723e-04	3.12779126e+06	5.29323728e+02
5.83782623e-04	3.12786026e+06	5.29397344e+02
5.83939523e-04	3.12792926e+06	5.29470960e+02
5.84096423e-04	3.12799823e+06	5.29544579e+02
5.84253323e-04	3.12806720e+06	5.29618199e+02
5.84410224e-04	3.12813614e+06	5.29691821e+02
5.84567124e-04	3.12820508e+06	5.29765444e+02
5.84724024e-04	3.12827398e+06	5.29839069e+02
5.84880924e-04	3.12834289e+06	5.29912695e+02
5.85037825e-04	3.12841176e+06	5.29986324e+02
5.85194725e-04	3.12848063e+06	5.30059953e+02
5.85351625e-04	3.12854948e+06	5.30133585e+02
5.85508525e-04	3.12861832e+06	5.30207217e+02
5.85665425e-04	3.12868713e+06	5.30280852e+02
5.85822326e-04	3.12875593e+06	5.30354488e+02
5.85979226e-04	3.12882472e+06	5.30428126e+02
5.86136126e-04	3.12889349e+06	5.30501765e+02
5.86293026e-04	3.12896224e+06	5.30575407e+02
5.86449927e-04	3.12903098e+06	5.30649049e+02
5.86606827e-04	3.12909970e+06	5.30722694e+02
5.86763727e-04	3.12916840e+06	5.30796340e+02
5.86920627e-04	3.12923709e+06	5.30869987e+02
5.87077527e-04	3.12930576e+06	5.30943636e+02
5.87234428e-04	3.12937442e+06	5.31017287e+02
5.87391328e-04	3.12944306e+06	5.31090939e+02
5.87548228e-04	3.12951169e+06	5.31164593e+02
5.87705128e-04	3.12958030e+06	5.31238249e+02
5.87862029e-04	3.12964889e+06	5.31311906e+02
5.88018929e-04	3.12971747e+06	5.31385565e+02
5.88175829e-04	3.12978603e+06	5.31459226e+02
5.88332729e-04	3.12985457e+06	5.31532888e+02
5.88489629e-04	3.12992310e+06	5.31606551e+02
5.88646530e-04	3.12999161e+06	5.31680217e+02
5.88803430e-04	3.13006011e+06	5.31753883e+02
5.88960330e-04	3.13012859e+06	5.31827552e+02
5.89117230e-04	3.13019706e+06	5.31901222e+02
5.89274131e-04	3.13026551e+06	5.31974894e+02
5.89431031e-04	3.13033394e+06	5.32048567e+02
5.89587931e-04	3.13040236e+06	5.32122242e+02
5.89744831e-04	3.13047076e+06	5.32195919e+02
5.89901731e-04	3.13053914e+06	5.32269597e+02
5.90058632e-04	3.13060752e+06	5.32343276e+02
5.90215532e-04	3.13067587e+06	5.32416958e+02
5.90372432e-04	3.13074421e+06	5.32490641e+02
5.90529332e-04	3.13081253e+06	5.32564326e+02
5.90686233e-04	3.13088084e+06	5.32638012e+02
5.90843133e-04	3.13094912e+06	5.32711700e+02
5.91000033e-04	3.13101740e+06	5.32785389e+02
5.91156933e-04	3.13108566e+06	5.32859080e+02
5.91313833e-04	3.13115391e+06	5.32932772e+02
5.91470734e-04	3.13122212e+06	5.33006467e+02
5.91627634e-04	3.13129034e+06	5.33080162e+02
5.91784534e-04	3.13135853e+06	5.33153861e+02
5.91941434e-04	3.13142672e+06	5.33227559e+02
5.92098335e-04	3.13149487e+06	5.33301260e+02
5.92255235e-04	3.13156303e+06	5.33374962e+02
5.92412135e-04	3.13163115e+06	5.33448667e+02
5.92569035e-04	3.13169927e+06	5.33522371e+02
5.92725935e-04	3.13176736e+06	5.33596079e+02
5.92882836e-04	3.13183545e+06	5.33669787e+02
5.93039736e-04	3.13190351e+06	5.33743498e+02
5.93196636e-04	3.13197157e+06	5.33817209e+02
5.93353536e-04	3.13203960e+06	5.33890923e+02
5.93510437e-04	3.13210763e+06	5.33964638e+02
5.93667337e-04	3.13217563e+06	5.34038355e+02
5.93824237e-04	3.13224362e+06	5.34112073e+02
5.93981137e-04	3.13231159e+06	5.34185793e+02
5.94138037e-04	3.13237955e+06	5.34259514e+02
5.94294938e-04	3.13244748e+06	5.34333238e+02
5.94451838e-04	3.13251541e+06	5.34406962e+02
5.94608738e-04	3.13258332e+06	5.34480689e+02
5.94765638e-04	3.13265122e+06	5.34554416e+02
5.94922539e-04	3.13271909e+06	5.34628146e+02
5.95079439e-04	3.13278695e+06	5.34701877e+02
5.95236339e-04	3.13285480e+06	5.34775610e+02
5.95393239e-04	3.13292263e+06	5.34849344e+02
5.95550139e-04	3.13299044e+06	5.34923080e+02
5.95707040e-04	3.13305824e+06	5.34996817e+02
5.95863940e-04	3.13312602e+06	5.35070556e+02
5.96020840e-04	3.13319379e+06	5.35144297e+02
5.96177740e-04	3.13326154e+06	5.35218039e+02
5.96334641e-04	3.13332928e+06	5.35291783e+02
5.96491541e-04	3.13339700e+06	5.35365529e+02
5.96648441e-04	3.13346470e+06	5.35439276e+02
5.96805341e-04	3.13353239e+06	5.35513024e+02
5.96962241e-04	3.13360006e+06	5.35586774e+02
5.97119142e-04	3.13366772e+06	5.35660526e+02
5.97276042e-04	3.13373536e+06	5.35734280e+02
5.97432942e-04	3.13380298e+06	5.35808034e+02
5.97589842e-04	3.13387059e+06	5.35881791e+02
5.97746743e-04	3.13393818e+06	5.35955549e+02
5.97903643e-04	3.13400576e+06	5.36029309e+02
5.98060543e-04	3.13407332e+06	5.36103070e+02
5.98217443e-04	3.13414087e+06	5.36176833e+02
5.98374343e-04	3.13420840e+06	5.36250598e+02
5.98531244e-04	3.13427591e+06	5.36324364e+02
5.98688144e-04	3.13434341e+06	5.36398131e+02
5.98845044e-04	3.13441089e+06	5.36471901e+02
5.99001944e-04	3.13447837e+06	5.36545672e+02
5.99158844e-04	3.13454581e+06	5.36619444e+02
5.99315745e-04	3.13461325e+06	5.36693218e+02
5.99472645e-04	3.13468067e+06	5.36766994e+02
5.99629545e-04	3.13474808e+06	5.36840771e+02
5.99786445e-04	3.13481546e+06	5.36914550e+02
5.99943346e-04	3.13488284e+06	5.36988330e+02
6.00100246e-04	3.13495019e+06	5.37062113e+02
6.00257146e-04	3.13501754e+06	5.37135895e+02
6.00414046e-04	3.13508486e+06	5.37209681e+02
6.00570946e-04	3.13515218e+06	5.37283467e+02
6.00727847e-04	3.13521946e+06	5.37357256e+02
6.00884747e-04	3.13528675e+06	5.37431045e+02
6.01041647e-04	3.13535401e+06	5.37504838e+02
6.01198547e-04	3.13542126e+06	5.37578630e+02
6.01355448e-04	3.13548849e+06	5.37652425e+02
6.01512348e-04	3.13555571e+06	5.37726221e+02
6.01669248e-04	3.13562290e+06	5.37800019e+02
6.01826148e-04	3.13569009e+06	5.37873818e+02
6.01983048e-04	3.13575726e+06	5.37947620e+02
6.02139949e-04	3.13582442e+06	5.38021422e+02
6.02296849e-04	3.13589155e+06	5.38095226e+02
6.02453749e-04	3.13595868e+06	5.38169031e+02
6.02610649e-04	3.13602578e+06	5.38242839e+02
6.02767550e-04	3.13609287e+06	5.38316648e+02
6.02924450e-04	3.13615994e+06	5.38390459e+02
6.03081350e-04	3.13622701e+06	5.38464270e+02
6.03238250e-04	3.13629405e+06	5.38538084e+02
6.03395150e-04	3.13636108e+06	5.38611899e+02
6.03552051e-04	3.13642809e+06	5.38685716e+02
6.03708951e-04	3.13649509e+06	5.38759534e+02
6.03865851e-04	3.13656207e+06	5.38833354e+02
6.04022751e-04	3.13662904e+06	5.38907176e+02
6.04179652e-04	3.13669598e+06	5.38980999e+02
6.04336552e-04	3.13676292e+06	5.39054823e+02
6.04493452e-04	3.13682984e+06	5.39128650e+02
6.04650352e-04	3.13689674e+06	5.39202477e+02
6.04807252e-04	3.13696363e+06	5.39276307e+02
6.04964153e-04	3.13703050e+06	5.39350138e+02
6.05121053e-04	3.13709736e+06	5.39423970e+02
6.05277953e-04	3.13716420e+06	5.39497804e+02
6.05434853e-04	3.13723102e+06	5.39571640e+02
6.05591754e-04	3.13729783e+06	5.39645477e+02
6.05748654e-04	3.13736463e+06	5.39719316e+02
6.05905554e-04	3.13743141e+06	5.39793156e+02
6.06062454e-04	3.13749817e+06	5.39866998e+02
6.06219354e-04	3.13756492e+06	5.39940842e+02
6.06376255e-04	3.13763165e+06	5.40014687e+02
6.06533155e-04	3.13769837e+06	5.40088533e+02
6.06690055e-04	3.13776507e+06	5.40162382e+02
6.06846955e-04	3.13783175e+06	5.40236232e+02
6.07003856e-04	3.13789842e+06	5.40310083e+02
6.07160756e-04	3.13796508e+06	5.40383936e+02
6.07317656e-04	3.13803172e+06	5.40457790e+02
6.07474556e-04	3.13809834e+06	5.40531646e+02
6.07631456e-04	3.13816495e+06	5.40605504e+02
6.07788357e-04	3.13823154e+06	5.40679363e+02
6.07945257e-04	3.13829812e+06	5.40753224e+02
6.08102157e-04	3.13836468e+06	5.40827086e+02
6.08259057e-04	3.13843123e+06	5.40900950e+02
6.08415958e-04	3.13849775e+06	5.40974816e+02
6.08572858e-04	3.13856427e+06	5.41048682e+02
6.08729758e-04	3.13863077e+06	5.41122551e+02
6.08886658e-04	3.13869725e+06	5.41196421e+02
6.09043558e-04	3.13876372e+06	5.41270293e+02
6.09200459e-04	3.13883017e+06	5.41344166e+02
6.09357359e-04	3.13889661e+06	5.41418041e+02
6.09514259e-04	3.13896303e+06	5.41491917e+02
6.09671159e-04	3.13902944e+06	5.41565796e+02
6.09828060e-04	3.13909583e+06	5.41639675e+02
6.09984960e-04	3.13916220e+06	5.41713556e+02
6.10141860e-04	3.13922857e+06	5.41787438e+02
6.10298760e-04	3.13929491e+06	5.41861323e+02
6.10455660e-04	3.13936124e+06	5.41935208e+02
6.10612561e-04	3.13942755e+06	5.42009096e+02
6.10769461e-04	3.13949385e+06	5.42082984e+02
6.10926361e-04	3.13956013e+06	5.42156876e+02
6.11083261e-04	3.13962640e+06	5.42230767e+02
6.11240162e-04	3.13969265e+06	5.42304661e+02
6.11397062e-04	3.13975889e+06	5.42378556e+02
6.11553962e-04	3.13982510e+06	5.42452453e+02
6.11710862e-04	3.13989132e+06	5.42526351e+02
6.11867762e-04	3.13995750e+06	5.42600251e+02
6.12024663e-04	3.14002368e+06	5.42674152e+02
6.12181563e-04	3.14008983e+06	5.42748055e+02
6.12338463e-04	3.14015598e+06	5.42821959e+02
6.12495363e-04	3.14022210e+06	5.42895866e+02
6.12652264e-04	3.14028822e+06	5.42969773e+02
6.12809164e-04	3.14035431e+06	5.43043683e+02
6.12966064e-04	3.14042040e+06	5.43117593e+02
6.13122964e-04	3.14048646e+06	5.43191506e+02
6.13279864e-04	3.14055252e+06	5.43265419e+02
6.13436765e-04	3.14061855e+06	5.43339335e+02
6.13593665e-04	3.14068457e+06	5.43413251e+02
6.13750565e-04	3.14075057e+06	5.43487170e+02
6.13907465e-04	3.14081657e+06	5.43561090e+02
6.14064365e-04	3.14088254e+06	5.43635012e+02
6.14221266e-04	3.14094850e+06	5.43708934e+02
6.14378166e-04	3.14101444e+06	5.43782859e+02
6.14535066e-04	3.14108037e+06	5.43856785e+02
6.14691966e-04	3.14114628e+06	5.43930713e+02
6.14848867e-04	3.14121218e+06	5.44004642e+02
6.15005767e-04	3.14127806e+06	5.44078574e+02
6.15162667e-04	3.14134393e+06	5.44152506e+02
6.15319567e-04	3.14140977e+06	5.44226440e+02
6.15476467e-04	3.14147561e+06	5.44300375e+02
6.15633368e-04	3.14154143e+06	5.44374313e+02
6.15790268e-04	3.14160724e+06	5.44448251e+02
6.15947168e-04	3.14167303e+06	5.44522191e+02
6.16104068e-04	3.14173880e+06	5.44596133e+02
6.16260969e-04	3.14180456e+06	5.44670076e+02
6.16417869e-04	3.14187030e+06	5.44744021e+02
6.16574769e-04	3.14193603e+06	5.44817968e+02
6.16731669e-04	3.14200174e+06	5.44891915e+02
6.16888569e-04	3.14206744e+06	5.44965865e+02
6.17045470e-04	3.14213312e+06	5.45039816e+02
6.17202370e-04	3.14219879e+06	5.45113768e+02
6.17359270e-04	3.14226444e+06	5.45187723e+02
6.17516170e-04	3.14233008e+06	5.45261678e+02
6.17673071e-04	3.14239570e+06	5.45335635e+02
6.17829971e-04	3.14246131e+06	5.45409594e+02
6.17986871e-04	3.14252690e+06	5.45483554e+02
6.18143771e-04	3.14259247e+06	5.45557516e+02
6.18300671e-04	3.14265803e+06	5.45631480e+02
6.18457572e-04	3.14272358e+06	5.45705444e+02
6.18614472e-04	3.14278911e+06	5.45779411e+02
6.18771372e-04	3.14285462e+06	5.45853379e+02
6.18928272e-04	3.14292012e+06	5.45927348e+02
6.19085173e-04	3.14298561e+06	5.46001319e+02
6.19242073e-04	3.14305107e+06	5.46075292e+02
6.19398973e-04	3.14311653e+06	5.46149266e+02
6.19555873e-04	3.14318196e+06	5.46223242e+02
6.19712773e-04	3.14324739e+06	5.46297219e+02
6.19869674e-04	3.14331279e+06	5.46371198e+02
6.20026574e-04	3.14337819e+06	5.46445178e+02
6.20183474e-04	3.14344356e+06	5.46519160e+02
6.20340374e-04	3.14350892e+06	5.46593143e+02
6.20497275e-04	3.14357427e+06	5.46667128e+02
6.20654175e-04	3.14363960e+06	5.46741114e+02
6.20811075e-04	3.14370491e+06	5.46815103e+02
6.20967975e-04	3.14377022e+06	5.46889092e+02
6.21124875e-04	3.14383550e+06	5.46963083e+02
6.21281776e-04	3.14390077e+06	5.47037075e+02
6.21438676e-04	3.14396602e+06	5.47111070e+02
6.21595576e-04	3.14403127e+06	5.47185065e+02
6.21752476e-04	3.14409649e+06	5.47259063e+02
6.21909377e-04	3.14416170e+06	5.47333061e+02
6.22066277e-04	3.14422689e+06	5.47407062e+02
6.22223177e-04	3.14429208e+06	5.47481063e+02
6.22380077e-04	3.14435723e+06	5.47555067e+02
6.22536977e-04	3.14442239e+06	5.47629071e+02
6.22693878e-04	3.14448751e+06	5.47703079e+02
6.22850778e-04	3.14455264e+06	5.47777086e+02
6.23007678e-04	3.14461774e+06	5.47851096e+02
6.23164578e-04	3.14468283e+06	5.47925106e+02
6.23321479e-04	3.14474790e+06	5.47999119e+02
6.23478379e-04	3.14481296e+06	5.48073133e+02
6.23635279e-04	3.14487799e+06	5.48147149e+02
6.23792179e-04	3.14494303e+06	5.48221166e+02
6.23949079e-04	3.14500803e+06	5.48295185e+02
6.24105980e-04	3.14507304e+06	5.48369204e+02
6.24262880e-04	3.14513801e+06	5.48443227e+02
6.24419780e-04	3.14520298e+06	5.48517249e+02
6.24576680e-04	3.14526793e+06	5.48591275e+02
6.24733581e-04	3.14533287e+06	5.48665301e+02
6.24890481e-04	3.14539779e+06	5.48739329e+02
6.25047381e-04	3.14546270e+06	5.48813358e+02
6.25204281e-04	3.14552758e+06	5.48887389e+02
6.25361181e-04	3.14559246e+06	5.48961421e+02
6.25518082e-04	3.14565732e+06	5.49035455e+02
6.25674982e-04	3.14572217e+06	5.49109490e+02
6.25831882e-04	3.14578699e+06	5.49183528e+02
6.25988782e-04	3.14585181e+06	5.49257566e+02
6.26145683e-04	3.14591661e+06	5.49331606e+02
6.26302583e-04	3.14598140e+06	5.49405648e+02
6.26459483e-04	3.14604616e+06	5.49479691e+02
6.26616383e-04	3.14611092e+06	5.49553735e+02
6.26773283e-04	3.14617566e+06	5.49627782e+02
6.26930184e-04	3.14624038e+06	5.49701829e+02
6.27087084e-04	3.14630509e+06	5.49775879e+02
6.27243984e-04	3.14636979e+06	5.49849929e+02
6.27400884e-04	3.14643446e+06	5.49923981e+02
6.27557785e-04	3.14649913e+06	5.49998035e+02
6.27714685e-04	3.14656378e+06	5.50072090e+02
6.27871585e-04	3.14662841e+06	5.50146147e+02
6.28028485e-04	3.14669303e+06	5.50220206e+02
6.28185385e-04	3.14675763e+06	5.50294265e+02
6.28342286e-04	3.14682222e+06	5.50368327e+02
6.28499186e-04	3.14688680e+06	5.50442390e+02
6.28656086e-04	3.14695135e+06	5.50516454e+02
6.28812986e-04	3.14701590e+06	5.50590520e+02
6.28969886e-04	3.14708042e+06	5.50664587e+02
6.29126787e-04	3.14714494e+06	5.50738656e+02
6.29283687e-04	3.14720944e+06	5.50812727e+02
6.29440587e-04	3.14727392e+06	5.50886799e+02
6.29597487e-04	3.14733839e+06	5.50960872e+02
6.29754388e-04	3.14740284e+06	5.51034947e+02
6.29911288e-04	3.14746728e+06	5.51109024e+02
6.30068188e-04	3.14753170e+06	5.51183102e+02
6.30225088e-04	3.14759611e+06	5.51257181e+02
6.30381988e-04	3.14766050e+06	5.51331262e+02
6.30538889e-04	3.14772488e+06	5.51405345e+02
6.30695789e-04	3.14778924e+06	5.51479429e+02
6.30852689e-04	3.14785359e+06	5.51553514e+02
6.31009589e-04	3.14791792e+06	5.51627602e+02
6.31166490e-04	3.14798224e+06	5.51701690e+02
6.31323390e-04	3.14804654e+06	5.51775781e+02
6.31480290e-04	3.14811083e+06	5.51849872e+02
6.31637190e-04	3.14817510e+06	5.51923965e+02
6.31794090e-04	3.14823937e+06	5.51998060e+02
6.31950991e-04	3.14830361e+06	5.52072156e+02
6.32107891e-04	3.14836784e+06	5.52146254e+02
6.32264791e-04	3.14843205e+06	5.52220353e+02
6.32421691e-04	3.14849625e+06	5.52294454e+02
6.32578592e-04	3.14856043e+06	5.52368556e+02
6.32735492e-04	3.14862460e+06	5.52442660e+02
6.32892392e-04	3.14868875e+06	5.52516765e+02
6.33049292e-04	3.14875289e+06	5.52590872e+02
6.33206192e-04	3.14881701e+06	5.52664980e+02
6.33363093e-04	3.14888112e+06	5.52739090e+02
6.33519993e-04	3.14894521e+06	5.52813202e+02
6.33676893e-04	3.14900929e+06	5.52887314e+02
6.33833793e-04	3.14907335e+06	5.52961429e+02
6.33990694e-04	3.14913741e+06	5.53035544e+02
6.34147594e-04	3.14920143e+06	5.53109662e+02
6.34304494e-04	3.14926546e+06	5.53183780e+02
6.34461394e-04	3.14932945e+06	5.53257901e+02
6.34618294e-04	3.14939345e+06	5.53332022e+02
6.34775195e-04	3.14945742e+06	5.53406146e+02
6.34932095e-04	3.14952138e+06	5.53480270e+02
6.35088995e-04	3.14958532e+06	5.53554397e+02
6.35245895e-04	3.14964926e+06	5.53628525e+02
6.35402796e-04	3.14971316e+06	5.53702655e+02
6.35559696e-04	3.14977707e+06	5.53776785e+02
6.35716596e-04	3.14984095e+06	5.53850918e+02
6.35873496e-04	3.14990482e+06	5.53925051e+02
6.36030396e-04	3.14996867e+06	5.53999187e+02
6.36187297e-04	3.15003252e+06	5.54073323e+02
6.36344197e-04	3.15009633e+06	5.54147463e+02
6.36501097e-04	3.15016015e+06	5.54221602e+02
6.36657997e-04	3.15022394e+06	5.54295744e+02
6.36814898e-04	3.15028772e+06	5.54369886e+02
6.36971798e-04	3.15035148e+06	5.54444031e+02
6.37128698e-04	3.15041524e+06	5.54518176e+02
6.37285598e-04	3.15047897e+06	5.54592324e+02
6.37442498e-04	3.15054269e+06	5.54666473e+02
6.37599399e-04	3.15060639e+06	5.54740624e+02
6.37756299e-04	3.15067009e+06	5.54814775e+02
6.37913199e-04	3.15073376e+06	5.54888929e+02
6.38070099e-04	3.15079743e+06	5.54963083e+02
6.38227000e-04	3.15086107e+06	5.55037240e+02
6.38383900e-04	3.15092470e+06	5.55111398e+02
6.38540800e-04	3.15098831e+06	5.55185557e+02
6.38697700e-04	3.15105192e+06	5.55259718e+02
6.38854600e-04	3.15111550e+06	5.55333881e+02
6.39011501e-04	3.15117908e+06	5.55408044e+02
6.39168401e-04	3.15124263e+06	5.55482210e+02
6.39325301e-04	3.15130618e+06	5.55556376e+02
6.39482201e-04	3.15136970e+06	5.55630545e+02
6.39639102e-04	3.15143322e+06	5.55704715e+02
6.39796002e-04	3.15149671e+06	5.55778886e+02
6.39952902e-04	3.15156020e+06	5.55853059e+02
6.40109802e-04	3.15162366e+06	5.55927233e+02
6.40266702e-04	3.15168712e+06	5.56001409e+02
6.40423603e-04	3.15175056e+06	5.56075587e+02
6.40580503e-04	3.15181398e+06	5.56149765e+02
6.40737403e-04	3.15187739e+06	5.56223946e+02
6.40894303e-04	3.15194078e+06	5.56298127e+02
6.41051204e-04	3.15200416e+06	5.56372311e+02
6.41208104e-04	3.15206753e+06	5.56446495e+02
6.41365004e-04	3.15213088e+06	5.56520682e+02
6.41521904e-04	3.15219421e+06	5.56594869e+02
6.41678804e-04	3.15225753e+06	5.56669059e+02
6.41835705e-04	3.15232084e+06	5.56743249e+02
6.41992605e-04	3.15238413e+06	5.56817442e+02
6.42149505e-04	3.15244740e+06	5.56891635e+02
6.42306405e-04	3.15251067e+06	5.56965831e+02
6.42463306e-04	3.15257391e+06	5.57040027e+02
6.42620206e-04	3.15263714e+06	5.57114225e+02
6.42777106e-04	3.15270036e+06	5.57188425e+02
6.42934006e-04	3.15276356e+06	5.57262626e+02
6.43090906e-04	3.15282675e+06	5.57336829e+02
6.43247807e-04	3.15288992e+06	5.57411033e+02
6.43404707e-04	3.15295308e+06	5.57485239e+02
6.43561607e-04	3.15301622e+06	5.57559446e+02
6.43718507e-04	3.15307935e+06	5.57633654e+02
6.43875407e-04	3.15314247e+06	5.57707864e+02
6.44032308e-04	3.15320556e+06	5.57782076e+02
