1.81863308e-03	3.13996740e+06	5.42611303e+02
1.81878999e-03	3.13998946e+06	5.42635937e+02
1.81894689e-03	3.14001152e+06	5.42660571e+02
1.81910380e-03	3.14003358e+06	5.42685205e+02
1.81926070e-03	3.14005563e+06	5.42709840e+02
1.81941760e-03	3.14007768e+06	5.42734475e+02
1.81957451e-03	3.14009973e+06	5.42759109e+02
1.81973141e-03	3.14012178e+06	5.42783744e+02
1.81988832e-03	3.14014383e+06	5.42808379e+02
1.82004522e-03	3.14016587e+06	5.42833015e+02
1.82020212e-03	3.14018792e+06	5.42857650e+02
1.82035903e-03	3.14020996e+06	5.42882286e+02
1.82051593e-03	3.14023200e+06	5.42906922e+02
1.82067284e-03	3.14025404e+06	5.42931558e+02
1.82082974e-03	3.14027608e+06	5.42956194e+02
1.82098665e-03	3.14029811e+06	5.42980831e+02
1.82114355e-03	3.14032015e+06	5.43005467e+02
1.82130045e-03	3.14034218e+06	5.43030104e+02
1.82145736e-03	3.14036421e+06	5.43054741e+02
1.82161426e-03	3.14038624e+06	5.43079378e+02
1.82177117e-03	3.14040826e+06	5.43104015e+02
1.82192807e-03	3.14043029e+06	5.43128652e+02
1.82208497e-03	3.14045231e+06	5.43153290e+02
1.82224188e-03	3.14047433e+06	5.43177928e+02
1.82239878e-03	3.14049635e+06	5.43202566e+02
1.82255569e-03	3.14051837e+06	5.43227204e+02
1.82271259e-03	3.14054039e+06	5.43251842e+02
1.82286950e-03	3.14056240e+06	5.43276481e+02
1.82302640e-03	3.14058442e+06	5.43301119e+02
1.82318330e-03	3.14060643e+06	5.43325758e+02
1.82334021e-03	3.14062844e+06	5.43350397e+02
1.82349711e-03	3.14065045e+06	5.43375036e+02
1.82365402e-03	3.14067245e+06	5.43399675e+02
1.82381092e-03	3.14069446e+06	5.43424315e+02
1.82396782e-03	3.14071646e+06	5.43448955e+02
1.82412473e-03	3.14073846e+06	5.43473594e+02
1.82428163e-03	3.14076046e+06	5.43498234e+02
1.82443854e-03	3.14078246e+06	5.43522875e+02
1.82459544e-03	3.14080445e+06	5.43547515e+02
1.82475234e-03	3.14082645e+06	5.43572155e+02
1.82490925e-03	3.14084844e+06	5.43596796e+02
1.82506615e-03	3.14087043e+06	5.43621437e+02
1.82522306e-03	3.14089242e+06	5.43646078e+02
1.82537996e-03	3.14091441e+06	5.43670719e+02
1.82553687e-03	3.14093639e+06	5.43695361e+02
1.82569377e-03	3.14095838e+06	5.43720002e+02
1.82585067e-03	3.14098036e+06	5.43744644e+02
1.82600758e-03	3.14100234e+06	5.43769286e+02
1.82616448e-03	3.14102432e+06	5.43793928e+02
1.82632139e-03	3.14104630e+06	5.43818570e+02
1.82647829e-03	3.14106827e+06	5.43843213e+02
1.82663519e-03	3.14109025e+06	5.43867855e+02
1.82679210e-03	3.14111222e+06	5.43892498e+02
1.82694900e-03	3.14113419e+06	5.43917141e+02
1.82710591e-03	3.14115616e+06	5.43941784e+02
1.82726281e-03	3.14117812e+06	5.43966427e+02
1.82741972e-03	3.14120009e+06	5.43991071e+02
1.82757662e-03	3.14122205e+06	5.44015714e+02
1.82773352e-03	3.14124401e+06	5.44040358e+02
1.82789043e-03	3.14126597e+06	5.44065002e+02
1.82804733e-03	3.14128793e+06	5.44089646e+02
1.82820424e-03	3.14130989e+06	5.44114291e+02
1.82836114e-03	3.14133184e+06	5.44138935e+02
1.82851804e-03	3.14135380e+06	5.44163580e+02
1.82867495e-03	3.14137575e+06	5.44188225e+02
1.82883185e-03	3.14139770e+06	5.44212870e+02
1.82898876e-03	3.14141965e+06	5.44237515e+02
1.82914566e-03	3.14144159e+06	5.44262160e+02
1.82930257e-03	3.14146354e+06	5.44286806e+02
1.82945947e-03	3.14148548e+06	5.44311451e+02
1.82961637e-03	3.14150742e+06	5.44336097e+02
1.82977328e-03	3.14152936e+06	5.44360743e+02
1.82993018e-03	3.14155130e+06	5.44385390e+02
1.83008709e-03	3.14157324e+06	5.44410036e+02
1.83024399e-03	3.14159517e+06	5.44434683e+02
1.83040089e-03	3.14161710e+06	5.44459329e+02
1.83055780e-03	3.14163903e+06	5.44483976e+02
1.83071470e-03	3.14166096e+06	5.44508623e+02
1.83087161e-03	3.14168289e+06	5.44533270e+02
1.83102851e-03	3.14170482e+06	5.44557918e+02
1.83118542e-03	3.14172674e+06	5.44582565e+02
1.83134232e-03	3.14174867e+06	5.44607213e+02
1.83149922e-03	3.14177059e+06	5.44631861e+02
1.83165613e-03	3.14179251e+06	5.44656509e+02
1.83181303e-03	3.14181442e+06	5.44681158e+02
1.83196994e-03	3.14183634e+06	5.44705806e+02
1.83212684e-03	3.14185825e+06	5.44730455e+02
1.83228374e-03	3.14188016e+06	5.44755103e+02
1.83244065e-03	3.14190208e+06	5.44779752e+02
1.83259755e-03	3.14192398e+06	5.44804402e+02
1.83275446e-03	3.14194589e+06	5.44829051e+02
1.83291136e-03	3.14196780e+06	5.44853700e+02
1.83306827e-03	3.14198970e+06	5.44878350e+02
1.83322517e-03	3.14201160e+06	5.44903000e+02
1.83338207e-03	3.14203350e+06	5.44927650e+02
1.83353898e-03	3.14205540e+06	5.44952300e+02
1.83369588e-03	3.14207730e+06	5.44976950e+02
1.83385279e-03	3.14209919e+06	5.45001601e+02
1.83400969e-03	3.14212109e+06	5.45026251e+02
1.83416659e-03	3.14214298e+06	5.45050902e+02
1.83432350e-03	3.14216487e+06	5.45075553e+02
1.83448040e-03	3.14218676e+06	5.45100205e+02
1.83463731e-03	3.14220865e+06	5.45124856e+02
1.83479421e-03	3.14223053e+06	5.45149507e+02
1.83495112e-03	3.14225241e+06	5.45174159e+02
1.83510802e-03	3.14227430e+06	5.45198811e+02
1.83526492e-03	3.14229618e+06	5.45223463e+02
1.83542183e-03	3.14231805e+06	5.45248115e+02
1.83557873e-03	3.14233993e+06	5.45272768e+02
1.83573564e-03	3.14236181e+06	5.45297420e+02
1.83589254e-03	3.14238368e+06	5.45322073e+02
1.83604944e-03	3.14240555e+06	5.45346726e+02
1.83620635e-03	3.14242742e+06	5.45371379e+02
1.83636325e-03	3.14244929e+06	5.45396032e+02
1.83652016e-03	3.14247116e+06	5.45420686e+02
1.83667706e-03	3.14249302e+06	5.45445339e+02
1.83683397e-03	3.14251488e+06	5.45469993e+02
1.83699087e-03	3.14253674e+06	5.45494647e+02
1.83714777e-03	3.14255860e+06	5.45519301e+02
1.83730468e-03	3.14258046e+06	5.45543956e+02
1.83746158e-03	3.14260232e+06	5.45568610e+02
1.83761849e-03	3.14262417e+06	5.45593265e+02
1.83777539e-03	3.14264603e+06	5.45617919e+02
1.83793229e-03	3.14266788e+06	5.45642574e+02
1.83808920e-03	3.14268973e+06	5.45667229e+02
1.83824610e-03	3.14271157e+06	5.45691885e+02
1.83840301e-03	3.14273342e+06	5.45716540e+02
1.83855991e-03	3.14275526e+06	5.45741196e+02
1.83871682e-03	3.14277711e+06	5.45765852e+02
1.83887372e-03	3.14279895e+06	5.45790508e+02
1.83903062e-03	3.14282079e+06	5.45815164e+02
1.83918753e-03	3.14284262e+06	5.45839820e+02
1.83934443e-03	3.14286446e+06	5.45864477e+02
1.83950134e-03	3.14288629e+06	5.45889134e+02
1.83965824e-03	3.14290813e+06	5.45913790e+02
1.83981514e-03	3.14292996e+06	5.45938447e+02
1.83997205e-03	3.14295179e+06	5.45963105e+02
1.84012895e-03	3.14297361e+06	5.45987762e+02
1.84028586e-03	3.14299544e+06	5.46012419e+02
1.84044276e-03	3.14301726e+06	5.46037077e+02
1.84059967e-03	3.14303909e+06	5.46061735e+02
1.84075657e-03	3.14306091e+06	5.46086393e+02
1.84091347e-03	3.14308273e+06	5.46111051e+02
1.84107038e-03	3.14310454e+06	5.46135710e+02
1.84122728e-03	3.14312636e+06	5.46160368e+02
1.84138419e-03	3.14314817e+06	5.46185027e+02
1.84154109e-03	3.14316998e+06	5.46209686e+02
1.84169799e-03	3.14319179e+06	5.46234345e+02
1.84185490e-03	3.14321360e+06	5.46259004e+02
1.84201180e-03	3.14323541e+06	5.46283664e+02
1.84216871e-03	3.14325722e+06	5.46308323e+02
1.84232561e-03	3.14327902e+06	5.46332983e+02
1.84248252e-03	3.14330082e+06	5.46357643e+02
1.84263942e-03	3.14332262e+06	5.46382303e+02
1.84279632e-03	3.14334442e+06	5.46406963e+02
1.84295323e-03	3.14336622e+06	5.46431624e+02
1.84311013e-03	3.14338801e+06	5.46456284e+02
1.84326704e-03	3.14340981e+06	5.46480945e+02
1.84342394e-03	3.14343160e+06	5.46505606e+02
1.84358084e-03	3.14345339e+06	5.46530267e+02
1.84373775e-03	3.14347518e+06	5.46554929e+02
1.84389465e-03	3.14349696e+06	5.46579590e+02
1.84405156e-03	3.14351875e+06	5.46604252e+02
1.84420846e-03	3.14354053e+06	5.46628914e+02
1.84436537e-03	3.14356231e+06	5.46653576e+02
1.84452227e-03	3.14358409e+06	5.46678238e+02
1.84467917e-03	3.14360587e+06	5.46702900e+02
1.84483608e-03	3.14362765e+06	5.46727563e+02
1.84499298e-03	3.14364942e+06	5.46752225e+02
1.84514989e-03	3.14367119e+06	5.46776888e+02
1.84530679e-03	3.14369297e+06	5.46801551e+02
1.84546369e-03	3.14371474e+06	5.46826214e+02
1.84562060e-03	3.14373650e+06	5.46850878e+02
1.84577750e-03	3.14375827e+06	5.46875541e+02
1.84593441e-03	3.14378003e+06	5.46900205e+02
1.84609131e-03	3.14380180e+06	5.46924869e+02
1.84624822e-03	3.14382356e+06	5.46949533e+02
1.84640512e-03	3.14384532e+06	5.46974197e+02
1.84656202e-03	3.14386708e+06	5.46998861e+02
1.84671893e-03	3.14388883e+06	5.47023526e+02
1.84687583e-03	3.14391059e+06	5.47048191e+02
1.84703274e-03	3.14393234e+06	5.47072856e+02
1.84718964e-03	3.14395409e+06	5.47097521e+02
1.84734654e-03	3.14397584e+06	5.47122186e+02
1.84750345e-03	3.14399759e+06	5.47146851e+02
1.84766035e-03	3.14401933e+06	5.47171517e+02
1.84781726e-03	3.14404108e+06	5.47196183e+02
1.84797416e-03	3.14406282e+06	5.47220848e+02
1.84813107e-03	3.14408456e+06	5.47245515e+02
1.84828797e-03	3.14410630e+06	5.47270181e+02
1.84844487e-03	3.14412804e+06	5.47294847e+02
1.84860178e-03	3.14414978e+06	5.47319514e+02
1.84875868e-03	3.14417151e+06	5.47344181e+02
1.84891559e-03	3.14419324e+06	5.47368848e+02
1.84907249e-03	3.14421497e+06	5.47393515e+02
1.84922939e-03	3.14423670e+06	5.47418182e+02
1.84938630e-03	3.14425843e+06	5.47442849e+02
1.84954320e-03	3.14428016e+06	5.47467517e+02
1.84970011e-03	3.14430188e+06	5.47492185e+02
1.84985701e-03	3.14432360e+06	5.47516853e+02
1.85001392e-03	3.14434532e+06	5.47541521e+02
1.85017082e-03	3.14436704e+06	5.47566189e+02
1.85032772e-03	3.14438876e+06	5.47590858e+02
1.85048463e-03	3.14441047e+06	5.47615526e+02
1.85064153e-03	3.14443219e+06	5.47640195e+02
1.85079844e-03	3.14445390e+06	5.47664864e+02
1.85095534e-03	3.14447561e+06	5.47689533e+02
1.85111224e-03	3.14449732e+06	5.47714203e+02
1.85126915e-03	3.14451903e+06	5.47738872e+02
1.85142605e-03	3.14454073e+06	5.47763542e+02
1.85158296e-03	3.14456244e+06	5.47788212e+02
1.85173986e-03	3.14458414e+06	5.47812882e+02
1.85189677e-03	3.14460584e+06	5.47837552e+02
1.85205367e-03	3.14462754e+06	5.47862222e+02
1.85221057e-03	3.14464923e+06	5.47886893e+02
1.85236748e-03	3.14467093e+06	5.47911563e+02
1.85252438e-03	3.14469262e+06	5.47936234e+02
1.85268129e-03	3.14471432e+06	5.47960905e+02
1.85283819e-03	3.14473601e+06	5.47985576e+02
1.85299509e-03	3.14475769e+06	5.48010248e+02
1.85315200e-03	3.14477938e+06	5.48034919e+02
1.85330890e-03	3.14480107e+06	5.48059591e+02
1.85346581e-03	3.14482275e+06	5.48084263e+02
1.85362271e-03	3.14484443e+06	5.48108935e+02
1.85377962e-03	3.14486611e+06	5.48133607e+02
1.85393652e-03	3.14488779e+06	5.48158280e+02
1.85409342e-03	3.14490947e+06	5.48182952e+02
1.85425033e-03	3.14493114e+06	5.48207625e+02
1.85440723e-03	3.14495282e+06	5.48232298e+02
1.85456414e-03	3.14497449e+06	5.48256971e+02
1.85472104e-03	3.14499616e+06	5.48281644e+02
1.85487794e-03	3.14501783e+06	5.48306317e+02
1.85503485e-03	3.14503949e+06	5.48330991e+02
1.85519175e-03	3.14506116e+06	5.48355665e+02
1.85534866e-03	3.14508282e+06	5.48380339e+02
1.85550556e-03	3.14510448e+06	5.48405013e+02
1.85566247e-03	3.14512614e+06	5.48429687e+02
1.85581937e-03	3.14514780e+06	5.48454361e+02
1.85597627e-03	3.14516946e+06	5.48479036e+02
1.85613318e-03	3.14519111e+06	5.48503711e+02
1.85629008e-03	3.14521277e+06	5.48528386e+02
1.85644699e-03	3.14523442e+06	5.48553061e+02
1.85660389e-03	3.14525607e+06	5.48577736e+02
1.85676079e-03	3.14527772e+06	5.48602412e+02
1.85691770e-03	3.14529936e+06	5.48627087e+02
1.85707460e-03	3.14532101e+06	5.48651763e+02
1.85723151e-03	3.14534265e+06	5.48676439e+02
1.85738841e-03	3.14536429e+06	5.48701115e+02
1.85754532e-03	3.14538593e+06	5.48725791e+02
1.85770222e-03	3.14540757e+06	5.48750468e+02
1.85785912e-03	3.14542921e+06	5.48775144e+02
1.85801603e-03	3.14545084e+06	5.48799821e+02
1.85817293e-03	3.14547247e+06	5.48824498e+02
1.85832984e-03	3.14549410e+06	5.48849175e+02
1.85848674e-03	3.14551573e+06	5.48873853e+02
1.85864364e-03	3.14553736e+06	5.48898530e+02
1.85880055e-03	3.14555899e+06	5.48923208e+02
1.85895745e-03	3.14558061e+06	5.48947886e+02
1.85911436e-03	3.14560224e+06	5.48972564e+02
1.85927126e-03	3.14562386e+06	5.48997242e+02
1.85942817e-03	3.14564548e+06	5.49021920e+02
1.85958507e-03	3.14566709e+06	5.49046599e+02
1.85974197e-03	3.14568871e+06	5.49071277e+02
1.85989888e-03	3.14571033e+06	5.49095956e+02
1.86005578e-03	3.14573194e+06	5.49120635e+02
1.86021269e-03	3.14575355e+06	5.49145314e+02
1.86036959e-03	3.14577516e+06	5.49169994e+02
1.86052649e-03	3.14579677e+06	5.49194673e+02
1.86068340e-03	3.14581837e+06	5.49219353e+02
1.86084030e-03	3.14583998e+06	5.49244033e+02
1.86099721e-03	3.14586158e+06	5.49268713e+02
1.86115411e-03	3.14588318e+06	5.49293393e+02
1.86131102e-03	3.14590478e+06	5.49318073e+02
1.86146792e-03	3.14592638e+06	5.49342754e+02
1.86162482e-03	3.14594798e+06	5.49367434e+02
1.86178173e-03	3.14596957e+06	5.49392115e+02
1.86193863e-03	3.14599116e+06	5.49416796e+02
1.86209554e-03	3.14601275e+06	5.49441478e+02
1.86225244e-03	3.14603434e+06	5.49466159e+02
1.86240934e-03	3.14605593e+06	5.49490841e+02
1.86256625e-03	3.14607752e+06	5.49515522e+02
1.86272315e-03	3.14609910e+06	5.49540204e+02
1.86288006e-03	3.14612068e+06	5.49564886e+02
1.86303696e-03	3.14614226e+06	5.49589569e+02
1.86319387e-03	3.14616384e+06	5.49614251e+02
1.86335077e-03	3.14618542e+06	5.49638933e+02
1.86350767e-03	3.14620700e+06	5.49663616e+02
1.86366458e-03	3.14622857e+06	5.49688299e+02
1.86382148e-03	3.14625014e+06	5.49712982e+02
1.86397839e-03	3.14627171e+06	5.49737665e+02
1.86413529e-03	3.14629328e+06	5.49762349e+02
1.86429219e-03	3.14631485e+06	5.49787032e+02
1.86444910e-03	3.14633642e+06	5.49811716e+02
1.86460600e-03	3.14635798e+06	5.49836400e+02
1.86476291e-03	3.14637954e+06	5.49861084e+02
1.86491981e-03	3.14640110e+06	5.49885768e+02
1.86507672e-03	3.14642266e+06	5.49910453e+02
1.86523362e-03	3.14644422e+06	5.49935137e+02
1.86539052e-03	3.14646578e+06	5.49959822e+02
1.86554743e-03	3.14648733e+06	5.49984507e+02
1.86570433e-03	3.14650888e+06	5.50009192e+02
1.86586124e-03	3.14653043e+06	5.50033878e+02
1.86601814e-03	3.14655198e+06	5.50058563e+02
1.86617504e-03	3.14657353e+06	5.50083249e+02
1.86633195e-03	3.14659508e+06	5.50107934e+02
1.86648885e-03	3.14661662e+06	5.50132620e+02
1.86664576e-03	3.14663816e+06	5.50157306e+02
1.86680266e-03	3.14665970e+06	5.50181993e+02
1.86695957e-03	3.14668124e+06	5.50206679e+02
1.86711647e-03	3.14670278e+06	5.50231366e+02
1.86727337e-03	3.14672431e+06	5.50256053e+02
1.86743028e-03	3.14674585e+06	5.50280740e+02
1.86758718e-03	3.14676738e+06	5.50305427e+02
1.86774409e-03	3.14678891e+06	5.50330114e+02
1.86790099e-03	3.14681044e+06	5.50354801e+02
1.86805789e-03	3.14683197e+06	5.50379489e+02
1.86821480e-03	3.14685349e+06	5.50404177e+02
1.86837170e-03	3.14687502e+06	5.50428865e+02
1.86852861e-03	3.14689654e+06	5.50453553e+02
1.86868551e-03	3.14691806e+06	5.50478241e+02
1.86884242e-03	3.14693958e+06	5.50502930e+02
1.86899932e-03	3.14696110e+06	5.50527618e+02
1.86915622e-03	3.14698261e+06	5.50552307e+02
1.86931313e-03	3.14700413e+06	5.50576996e+02
1.86947003e-03	3.14702564e+06	5.50601685e+02
1.86962694e-03	3.14704715e+06	5.50626375e+02
1.86978384e-03	3.14706866e+06	5.50651064e+02
1.86994074e-03	3.14709017e+06	5.50675754e+02
1.87009765e-03	3.14711167e+06	5.50700444e+02
1.87025455e-03	3.14713317e+06	5.50725134e+02
1.87041146e-03	3.14715468e+06	5.50749824e+02
1.87056836e-03	3.14717618e+06	5.50774514e+02
1.87072527e-03	3.14719768e+06	5.50799205e+02
1.87088217e-03	3.14721917e+06	5.50823895e+02
1.87103907e-03	3.14724067e+06	5.50848586e+02
1.87119598e-03	3.14726216e+06	5.50873277e+02
1.87135288e-03	3.14728365e+06	5.50897969e+02
1.87150979e-03	3.14730515e+06	5.50922660e+02
1.87166669e-03	3.14732663e+06	5.50947351e+02
1.87182359e-03	3.14734812e+06	5.50972043e+02
1.87198050e-03	3.14736961e+06	5.50996735e+02
1.87213740e-03	3.14739109e+06	5.51021427e+02
1.87229431e-03	3.14741257e+06	5.51046119e+02
1.87245121e-03	3.14743405e+06	5.51070811e+02
1.87260812e-03	3.14745553e+06	5.51095504e+02
1.87276502e-03	3.14747701e+06	5.51120197e+02
1.87292192e-03	3.14749848e+06	5.51144890e+02
1.87307883e-03	3.14751996e+06	5.51169583e+02
1.87323573e-03	3.14754143e+06	5.51194276e+02
1.87339264e-03	3.14756290e+06	5.51218969e+02
1.87354954e-03	3.14758437e+06	5.51243663e+02
1.87370644e-03	3.14760584e+06	5.51268356e+02
1.87386335e-03	3.14762730e+06	5.51293050e+02
1.87402025e-03	3.14764877e+06	5.51317744e+02
1.87417716e-03	3.14767023e+06	5.51342439e+02
1.87433406e-03	3.14769169e+06	5.51367133e+02
1.87449097e-03	3.14771315e+06	5.51391828e+02
1.87464787e-03	3.14773460e+06	5.51416522e+02
1.87480477e-03	3.14775606e+06	5.51441217e+02
1.87496168e-03	3.14777751e+06	5.51465912e+02
1.87511858e-03	3.14779897e+06	5.51490607e+02
1.87527549e-03	3.14782042e+06	5.51515303e+02
1.87543239e-03	3.14784186e+06	5.51539998e+02
1.87558929e-03	3.14786331e+06	5.51564694e+02
1.87574620e-03	3.14788476e+06	5.51589390e+02
1.87590310e-03	3.14790620e+06	5.51614086e+02
1.87606001e-03	3.14792764e+06	5.51638782e+02
1.87621691e-03	3.14794908e+06	5.51663479e+02
1.87637382e-03	3.14797052e+06	5.51688175e+02
1.87653072e-03	3.14799196e+06	5.51712872e+02
1.87668762e-03	3.14801339e+06	5.51737569e+02
1.87684453e-03	3.14803483e+06	5.51762266e+02
1.87700143e-03	3.14805626e+06	5.51786963e+02
1.87715834e-03	3.14807769e+06	5.51811661e+02
1.87731524e-03	3.14809912e+06	5.51836358e+02
1.87747214e-03	3.14812055e+06	5.51861056e+02
1.87762905e-03	3.14814197e+06	5.51885754e+02
1.87778595e-03	3.14816340e+06	5.51910452e+02
1.87794286e-03	3.14818482e+06	5.51935150e+02
1.87809976e-03	3.14820624e+06	5.51959849e+02
1.87825667e-03	3.14822766e+06	5.51984547e+02
1.87841357e-03	3.14824907e+06	5.52009246e+02
1.87857047e-03	3.14827049e+06	5.52033945e+02
1.87872738e-03	3.14829190e+06	5.52058644e+02
1.87888428e-03	3.14831331e+06	5.52083343e+02
1.87904119e-03	3.14833473e+06	5.52108043e+02
1.87919809e-03	3.14835613e+06	5.52132742e+02
1.87935499e-03	3.14837754e+06	5.52157442e+02
1.87951190e-03	3.14839895e+06	5.52182142e+02
1.87966880e-03	3.14842035e+06	5.52206842e+02
1.87982571e-03	3.14844175e+06	5.52231542e+02
1.87998261e-03	3.14846315e+06	5.52256243e+02
1.88013952e-03	3.14848455e+06	5.52280943e+02
1.88029642e-03	3.14850595e+06	5.52305644e+02
1.88045332e-03	3.14852734e+06	5.52330345e+02
1.88061023e-03	3.14854874e+06	5.52355046e+02
1.88076713e-03	3.14857013e+06	5.52379747e+02
1.88092404e-03	3.14859152e+06	5.52404449e+02
1.88108094e-03	3.14861291e+06	5.52429151e+02
1.88123784e-03	3.14863430e+06	5.52453852e+02
1.88139475e-03	3.14865568e+06	5.52478554e+02
1.88155165e-03	3.14867707e+06	5.52503256e+02
1.88170856e-03	3.14869845e+06	5.52527959e+02
1.88186546e-03	3.14871983e+06	5.52552661e+02
1.88202237e-03	3.14874121e+06	5.52577364e+02
1.88217927e-03	3.14876258e+06	5.52602067e+02
1.88233617e-03	3.14878396e+06	5.52626769e+02
1.88249308e-03	3.14880533e+06	5.52651473e+02
1.88264998e-03	3.14882671e+06	5.52676176e+02
1.88280689e-03	3.14884808e+06	5.52700879e+02
1.88296379e-03	3.14886944e+06	5.52725583e+02
1.88312069e-03	3.14889081e+06	5.52750287e+02
1.88327760e-03	3.14891218e+06	5.52774991e+02
1.88343450e-03	3.14893354e+06	5.52799695e+02
1.88359141e-03	3.14895490e+06	5.52824399e+02
1.88374831e-03	3.14897626e+06	5.52849104e+02
1.88390522e-03	3.14899762e+06	5.52873808e+02
1.88406212e-03	3.14901898e+06	5.52898513e+02
1.88421902e-03	3.14904034e+06	5.52923218e+02
1.88437593e-03	3.14906169e+06	5.52947923e+02
1.88453283e-03	3.14908304e+06	5.52972628e+02
1.88468974e-03	3.14910439e+06	5.52997334e+02
1.88484664e-03	3.14912574e+06	5.53022039e+02
1.88500354e-03	3.14914709e+06	5.53046745e+02
1.88516045e-03	3.14916843e+06	5.53071451e+02
1.88531735e-03	3.14918978e+06	5.53096157e+02
1.88547426e-03	3.14921112e+06	5.53120864e+02
1.88563116e-03	3.14923246e+06	5.53145570e+02
1.88578807e-03	3.14925380e+06	5.53170277e+02
1.88594497e-03	3.14927514e+06	5.53194984e+02
1.88610187e-03	3.14929647e+06	5.53219691e+02
1.88625878e-03	3.14931781e+06	5.53244398e+02
1.88641568e-03	3.14933914e+06	5.53269105e+02
1.88657259e-03	3.14936047e+06	5.53293813e+02
1.88672949e-03	3.14938180e+06	5.53318520e+02
1.88688639e-03	3.14940312e+06	5.53343228e+02
1.88704330e-03	3.14942445e+06	5.53367936e+02
1.88720020e-03	3.14944577e+06	5.53392644e+02
1.88735711e-03	3.14946710e+06	5.53417352e+02
1.88751401e-03	3.14948842e+06	5.53442061e+02
1.88767092e-03	3.14950974e+06	5.53466769e+02
1.88782782e-03	3.14953105e+06	5.53491478e+02
1.88798472e-03	3.14955237e+06	5.53516187e+02
1.88814163e-03	3.14957368e+06	5.53540896e+02
1.88829853e-03	3.14959500e+06	5.53565606e+02
1.88845544e-03	3.14961631e+06	5.53590315e+02
1.88861234e-03	3.14963762e+06	5.53615025e+02
1.88876924e-03	3.14965892e+06	5.53639735e+02
1.88892615e-03	3.14968023e+06	5.53664445e+02
1.88908305e-03	3.14970153e+06	5.53689155e+02
1.88923996e-03	3.14972284e+06	5.53713865e+02
1.88939686e-03	3.14974414e+06	5.53738576e+02
1.88955377e-03	3.14976544e+06	5.53763286e+02
1.88971067e-03	3.14978673e+06	5.53787997e+02
1.88986757e-03	3.14980803e+06	5.53812708e+02
1.89002448e-03	3.14982932e+06	5.53837419e+02
1.89018138e-03	3.14985062e+06	5.53862131e+02
1.89033829e-03	3.14987191e+06	5.53886842e+02
1.89049519e-03	3.14989320e+06	5.53911554e+02
1.89065209e-03	3.14991448e+06	5.53936266e+02
1.89080900e-03	3.14993577e+06	5.53960977e+02
1.89096590e-03	3.14995705e+06	5.53985690e+02
1.89112281e-03	3.14997834e+06	5.54010402e+02
1.89127971e-03	3.14999962e+06	5.54035114e+02
1.89143662e-03	3.15002090e+06	5.54059827e+02
1.89159352e-03	3.15004217e+06	5.54084540e+02
1.89175042e-03	3.15006345e+06	5.54109253e+02
1.89190733e-03	3.15008472e+06	5.54133966e+02
1.89206423e-03	3.15010600e+06	5.54158679e+02
1.89222114e-03	3.15012727e+06	5.54183393e+02
1.89237804e-03	3.15014854e+06	5.54208107e+02
1.89253494e-03	3.15016980e+06	5.54232820e+02
1.89269185e-03	3.15019107e+06	5.54257534e+02
1.89284875e-03	3.15021233e+06	5.54282249e+02
1.89300566e-03	3.15023360e+06	5.54306963e+02
1.89316256e-03	3.15025486e+06	5.54331677e+02
1.89331947e-03	3.15027612e+06	5.54356392e+02
1.89347637e-03	3.15029738e+06	5.54381107e+02
1.89363327e-03	3.15031863e+06	5.54405822e+02
1.89379018e-03	3.15033989e+06	5.54430537e+02
1.89394708e-03	3.15036114e+06	5.54455252e+02
1.89410399e-03	3.15038239e+06	5.54479968e+02
1.89426089e-03	3.15040364e+06	5.54504683e+02
1.89441779e-03	3.15042489e+06	5.54529399e+02
1.89457470e-03	3.15044613e+06	5.54554115e+02
1.89473160e-03	3.15046738e+06	5.54578831e+02
1.89488851e-03	3.15048862e+06	5.54603548e+02
1.89504541e-03	3.15050986e+06	5.54628264e+02
1.89520232e-03	3.15053110e+06	5.54652981e+02
1.89535922e-03	3.15055234e+06	5.54677698e+02
1.89551612e-03	3.15057358e+06	5.54702415e+02
1.89567303e-03	3.15059481e+06	5.54727132e+02
1.89582993e-03	3.15061604e+06	5.54751849e+02
1.89598684e-03	3.15063727e+06	5.54776567e+02
1.89614374e-03	3.15065850e+06	5.54801284e+02
1.89630064e-03	3.15067973e+06	5.54826002e+02
1.89645755e-03	3.15070096e+06	5.54850720e+02
1.89661445e-03	3.15072218e+06	5.54875438e+02
1.89677136e-03	3.15074341e+06	5.54900157e+02
1.89692826e-03	3.15076463e+06	5.54924875e+02
1.89708517e-03	3.15078585e+06	5.54949594e+02
1.89724207e-03	3.15080707e+06	5.54974313e+02
1.89739897e-03	3.15082828e+06	5.54999032e+02
1.89755588e-03	3.15084950e+06	5.55023751e+02
1.89771278e-03	3.15087071e+06	5.55048470e+02
1.89786969e-03	3.15089192e+06	5.55073190e+02
1.89802659e-03	3.15091313e+06	5.55097909e+02
1.89818349e-03	3.15093434e+06	5.55122629e+02
1.89834040e-03	3.15095555e+06	5.55147349e+02
1.89849730e-03	3.15097675e+06	5.55172069e+02
1.89865421e-03	3.15099795e+06	5.55196790e+02
1.89881111e-03	3.15101916e+06	5.55221510e+02
1.89896802e-03	3.15104036e+06	5.55246231e+02
1.89912492e-03	3.15106155e+06	5.55270951e+02
1.89928182e-03	3.15108275e+06	5.55295672e+02
1.89943873e-03	3.15110395e+06	5.55320394e+02
1.89959563e-03	3.15112514e+06	5.55345115e+02
1.89975254e-03	3.15114633e+06	5.55369836e+02
